fixture_id,left,right,phase,batch,replication,observed_statistic,permutation_p_value,residual_samples_path,null_statistics_path,seed_namespace,fixture_seed,residual_seed,permutation_seed,elapsed_seconds,warnings,exception_text,run_id
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,83,3,0.3030994403204533,0.005,residual_samples/batch-83-replication-3.csv,null_statistics/batch-83-replication-3.npy,batch-f5-quadratic-residual-link,11512572114374326091,3239681567866534422,13116661711063826233,0.1799989000428468,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,83,4,0.3266751180551907,0.005,residual_samples/batch-83-replication-4.csv,null_statistics/batch-83-replication-4.npy,batch-f5-quadratic-residual-link,8730962073971970541,1096465868294346840,16639003922983081963,0.18409960001008585,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,83,5,0.33996523047116495,0.005,residual_samples/batch-83-replication-5.csv,null_statistics/batch-83-replication-5.npy,batch-f5-quadratic-residual-link,8637313717490608079,1590712756536306951,15323745481797773239,0.1796510000131093,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,83,6,0.31254529940058534,0.005,residual_samples/batch-83-replication-6.csv,null_statistics/batch-83-replication-6.npy,batch-f5-quadratic-residual-link,1761868070977960595,18435743410063386773,16704800701487809231,0.17920169996796176,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,83,7,0.2962254531284493,0.005,residual_samples/batch-83-replication-7.csv,null_statistics/batch-83-replication-7.npy,batch-f5-quadratic-residual-link,4425605480152252151,12249165988122567383,1392513966933615321,0.1807742000091821,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,83,8,0.31483486074244804,0.005,residual_samples/batch-83-replication-8.csv,null_statistics/batch-83-replication-8.npy,batch-f5-quadratic-residual-link,8824841573772019192,72072497243967556,10739697670760415503,0.1786343000130728,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,83,9,0.3301017263691124,0.005,residual_samples/batch-83-replication-9.csv,null_statistics/batch-83-replication-9.npy,batch-f5-quadratic-residual-link,9914405718543036936,12966318505066512843,17134120972423998898,0.18122169998241588,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,0,0.3188140791047011,0.005,residual_samples/batch-84-replication-0.csv,null_statistics/batch-84-replication-0.npy,batch-f5-quadratic-residual-link,13838140020511141556,6581394697400798980,12144832205775855935,0.1859126000199467,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,1,0.2856082830780273,0.005,residual_samples/batch-84-replication-1.csv,null_statistics/batch-84-replication-1.npy,batch-f5-quadratic-residual-link,12754407624865065173,1477588570863656341,18329458838820431829,0.17862310004420578,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,2,0.3060017550285149,0.005,residual_samples/batch-84-replication-2.csv,null_statistics/batch-84-replication-2.npy,batch-f5-quadratic-residual-link,9366028830814085133,6904775676803900524,10279119837792009416,0.1825972000369802,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,3,0.3243998012751645,0.005,residual_samples/batch-84-replication-3.csv,null_statistics/batch-84-replication-3.npy,batch-f5-quadratic-residual-link,5433057496607234321,2838247961287800352,5860086230066609147,0.17856040003243834,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,4,0.32556155957057337,0.005,residual_samples/batch-84-replication-4.csv,null_statistics/batch-84-replication-4.npy,batch-f5-quadratic-residual-link,16698869878406183735,11034933223453819330,1993437230480307827,0.18328110000584275,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,5,0.3151841743512028,0.005,residual_samples/batch-84-replication-5.csv,null_statistics/batch-84-replication-5.npy,batch-f5-quadratic-residual-link,6262106508049809513,16851247630962038901,12845464174500647294,0.1824600999825634,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,6,0.30192725076553495,0.005,residual_samples/batch-84-replication-6.csv,null_statistics/batch-84-replication-6.npy,batch-f5-quadratic-residual-link,10003839784085705909,8367665205322918184,8870157245176413229,0.18246620002901182,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,7,0.3570011021070555,0.005,residual_samples/batch-84-replication-7.csv,null_statistics/batch-84-replication-7.npy,batch-f5-quadratic-residual-link,15308051679688133033,6054814620661169391,12633601983814768954,0.1798446000320837,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,8,0.3330887463668648,0.005,residual_samples/batch-84-replication-8.csv,null_statistics/batch-84-replication-8.npy,batch-f5-quadratic-residual-link,18202645814079448304,8384598345893754405,14118829345709864180,0.18269590003183112,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,84,9,0.31728485678237256,0.005,residual_samples/batch-84-replication-9.csv,null_statistics/batch-84-replication-9.npy,batch-f5-quadratic-residual-link,12651541335112127226,7234149804775061621,4608993042092497525,0.18021660001249984,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,0,0.32294912829416134,0.005,residual_samples/batch-85-replication-0.csv,null_statistics/batch-85-replication-0.npy,batch-f5-quadratic-residual-link,16964501709967521292,18403222722750930827,12137418174709685757,0.18180660001235083,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,1,0.3179827507124702,0.005,residual_samples/batch-85-replication-1.csv,null_statistics/batch-85-replication-1.npy,batch-f5-quadratic-residual-link,16668158897446946068,13949475414587232812,3852101809229550817,0.18120699998689815,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,2,0.3365864953936661,0.005,residual_samples/batch-85-replication-2.csv,null_statistics/batch-85-replication-2.npy,batch-f5-quadratic-residual-link,12413645924941351102,12703818661665135150,14955723270303308507,0.17960689996834844,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,3,0.3307581610125212,0.005,residual_samples/batch-85-replication-3.csv,null_statistics/batch-85-replication-3.npy,batch-f5-quadratic-residual-link,10661422046272572732,18179045037817603691,4790923069033485198,0.1816104999743402,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,4,0.32143865331893895,0.005,residual_samples/batch-85-replication-4.csv,null_statistics/batch-85-replication-4.npy,batch-f5-quadratic-residual-link,8787201652725761232,4490879606753399203,4047014985520944291,0.18045640003401786,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,5,0.3364850479832201,0.005,residual_samples/batch-85-replication-5.csv,null_statistics/batch-85-replication-5.npy,batch-f5-quadratic-residual-link,4279924736205362789,6159502060559318515,13199112285175439386,0.18073260004166514,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,6,0.3081469028817435,0.005,residual_samples/batch-85-replication-6.csv,null_statistics/batch-85-replication-6.npy,batch-f5-quadratic-residual-link,14957972646918039259,3223052618078204465,15491920334177557467,0.18157229997450486,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,7,0.3014335586462483,0.005,residual_samples/batch-85-replication-7.csv,null_statistics/batch-85-replication-7.npy,batch-f5-quadratic-residual-link,324181321354316991,18298765628563170489,665427959099983131,0.18096450000302866,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,8,0.33183407158687783,0.005,residual_samples/batch-85-replication-8.csv,null_statistics/batch-85-replication-8.npy,batch-f5-quadratic-residual-link,10619859191219535546,18318279145601795352,302705507779333370,0.17996390000917017,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,85,9,0.3119379309853147,0.005,residual_samples/batch-85-replication-9.csv,null_statistics/batch-85-replication-9.npy,batch-f5-quadratic-residual-link,9874263782082818610,16668812510120280118,15651579267028438535,0.17983430001186207,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,0,0.30025524806643417,0.005,residual_samples/batch-86-replication-0.csv,null_statistics/batch-86-replication-0.npy,batch-f5-quadratic-residual-link,1731442874630942881,11252815619110767102,1089269480877855594,0.18259420001413673,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,1,0.3101197807002518,0.005,residual_samples/batch-86-replication-1.csv,null_statistics/batch-86-replication-1.npy,batch-f5-quadratic-residual-link,11922846332858179942,17723091991784930264,8753084911849450806,0.17985449999105185,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,2,0.3305409131853756,0.005,residual_samples/batch-86-replication-2.csv,null_statistics/batch-86-replication-2.npy,batch-f5-quadratic-residual-link,13385652808625435652,1125749743100606947,15153299757390934368,0.1826918000006117,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,3,0.3332644638266012,0.005,residual_samples/batch-86-replication-3.csv,null_statistics/batch-86-replication-3.npy,batch-f5-quadratic-residual-link,685138845369454531,6395000099566985261,6685383564894838036,0.17893930000718683,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,4,0.3061410512570398,0.005,residual_samples/batch-86-replication-4.csv,null_statistics/batch-86-replication-4.npy,batch-f5-quadratic-residual-link,16597305976773360903,554183843029724845,12630503677678970432,0.1796201000106521,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,5,0.32639828868533033,0.005,residual_samples/batch-86-replication-5.csv,null_statistics/batch-86-replication-5.npy,batch-f5-quadratic-residual-link,370829037166581543,15829164186549939161,6792010221214407109,0.1790723000303842,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,6,0.3333581416330599,0.005,residual_samples/batch-86-replication-6.csv,null_statistics/batch-86-replication-6.npy,batch-f5-quadratic-residual-link,3360315886856277324,16330510785127440418,18325366765589739624,0.18018880003364757,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,7,0.3201376511698225,0.005,residual_samples/batch-86-replication-7.csv,null_statistics/batch-86-replication-7.npy,batch-f5-quadratic-residual-link,16723918096956139379,4509672985292146009,4330557126431198235,0.1812000999925658,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,8,0.31170004247920935,0.005,residual_samples/batch-86-replication-8.csv,null_statistics/batch-86-replication-8.npy,batch-f5-quadratic-residual-link,10380697366586408476,14177189666597293376,12338216506449917112,0.18130789999850094,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,86,9,0.31337425482067927,0.005,residual_samples/batch-86-replication-9.csv,null_statistics/batch-86-replication-9.npy,batch-f5-quadratic-residual-link,11841306567182878550,17881388800635030872,14425450426739870594,0.1803817999898456,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,0,0.31650772518639,0.005,residual_samples/batch-87-replication-0.csv,null_statistics/batch-87-replication-0.npy,batch-f5-quadratic-residual-link,12628563466087469812,1273253128892267818,17837277185815246321,0.18006879999302328,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,1,0.305576246183913,0.005,residual_samples/batch-87-replication-1.csv,null_statistics/batch-87-replication-1.npy,batch-f5-quadratic-residual-link,2158456728761304349,13093494495422550981,7016007751706088005,0.18279839999740943,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,2,0.3166645960661748,0.005,residual_samples/batch-87-replication-2.csv,null_statistics/batch-87-replication-2.npy,batch-f5-quadratic-residual-link,10466904556761282187,4606242672140656189,14622310887169145492,0.1817713999771513,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,3,0.33029784564016984,0.005,residual_samples/batch-87-replication-3.csv,null_statistics/batch-87-replication-3.npy,batch-f5-quadratic-residual-link,15702929324857532425,11062620249646671364,3666594231562108664,0.1819608000223525,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,4,0.32986186944724516,0.005,residual_samples/batch-87-replication-4.csv,null_statistics/batch-87-replication-4.npy,batch-f5-quadratic-residual-link,15621764153606222901,18393010928705030646,12779373063942908480,0.18033579998882487,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,5,0.31731391152629035,0.005,residual_samples/batch-87-replication-5.csv,null_statistics/batch-87-replication-5.npy,batch-f5-quadratic-residual-link,16118390894154586577,18078925749617534891,2079326823492138848,0.18034540000371635,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,6,0.32289257873111776,0.005,residual_samples/batch-87-replication-6.csv,null_statistics/batch-87-replication-6.npy,batch-f5-quadratic-residual-link,8337356848334172419,3949359803896871338,13047735504615195551,0.1807474999804981,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,7,0.3373085713844068,0.005,residual_samples/batch-87-replication-7.csv,null_statistics/batch-87-replication-7.npy,batch-f5-quadratic-residual-link,13920930666314017503,18260847771444515062,5420214611561275303,0.17868459998862818,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,8,0.3036188314611964,0.005,residual_samples/batch-87-replication-8.csv,null_statistics/batch-87-replication-8.npy,batch-f5-quadratic-residual-link,14715929361308005652,8857854577152084430,1782684863134788379,0.18044309999095276,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,87,9,0.32407593723775313,0.005,residual_samples/batch-87-replication-9.csv,null_statistics/batch-87-replication-9.npy,batch-f5-quadratic-residual-link,13832381992826197824,6941297288663525856,9589434573715509164,0.1821508999564685,,,batch-f5-quadratic-residual-link-20260824-001
